70 r
119 r
67 w
121 w
11 w
74 w
6 w
14 r
111 w
3 w
67 r
124 w
11 w
31 r
49 w
50 r
109 r
28 r
102 w
76 w
16 w
86 w
11 w
63 w
44 r
5 r
21 w
45 r
36 w
90 w
28 r
80 r
75 w
60 w
60 w
112 r
124 r
59 r
113 w
34 w
19 r
1 r
38 r
39 w
0 w
67 r
29 r
74 w
73 w
57 w
115 w
79 w
87 w
78 w
34 r
42 w
41 w
47 r
34 w
0 r
35 r
112 r
75 w
87 w
87 w
110 w
125 r
35 w
84 r
75 r
119 w
74 w
72 r
57 r
16 w
71 r
34 r
49 w
54 w
0 r
117 w
44 w
26 w
108 r
58 w
51 w
107 w
23 w
17 r
112 r
73 r
108 w
94 w
39 w
38 w
102 w
75 w
114 r
117 w
125 r
30 w
22 r
69 w
52 r
24 r
10 w
87 r
52 w
17 w
87 w
32 r
76 w
94 r
114 w
121 r
32 w
52 w
50 r
49 r
24 w
56 w
107 r
109 r
63 r
52 w
52 r
56 r
4 w
87 w
78 r
18 w
36 r
46 w
89 r
29 w
112 r
14 w
51 r
56 r
20 w
36 w
43 w
83 w
23 w
46 w
94 r
98 w
64 r
89 r
11 r
19 w
73 w
18 r
80 w
105 w
69 r
0 r
105 w
23 w
27 r
87 w
69 r
91 r
87 w
83 w
16 r
69 w
71 w
39 r
66 w
85 r
67 r
112 r
27 w
105 r
15 r
114 w
110 w
25 w
31 r
96 r
0 w
11 r
92 r
76 w
51 w
68 w
54 r
38 w
57 r
52 r
79 w
10 r
87 w
18 r
6 w
81 r
63 r
41 r
18 r
15 r
105 r
18 w
57 r
89 w
125 r
125 r
58 r
71 r
86 r
28 w
123 r
87 r
12 r
10 r
102 r
36 r
48 w
84 r
73 r
73 r
65 w
64 r
107 r
100 w
126 w
57 w
14 r
56 w
47 w
9 r
88 w
70 w
85 w
28 r
40 w
65 w
35 r
119 r
88 r
0 w
122 r
72 w
21 w
76 r
96 w
4 r
119 r
23 w
64 r
74 w
6 w
81 r
3 r
81 r
105 w
102 w
96 r
30 r
58 w
49 w
124 r
56 w
38 w
26 w
112 r
113 w
43 r
51 r
114 r
125 w
26 r
28 r
102 w
3 w
112 w
50 w
125 w
17 r
41 w
7 r
24 r
109 w
119 w
103 w
99 r
36 r
85 w
77 w
72 r
90 w
66 r
91 r
15 r
13 r
6 r
32 r
89 w
123 w
59 r
32 w
89 r
43 w
88 w
32 w
103 w
66 r
115 w
89 r
22 r
122 r
112 w
30 r
65 w
31 w
18 r
19 r
29 w
109 w
96 w
66 r
22 r
100 r
38 w
119 w
43 w
25 r
105 w
121 r
114 r
42 w
26 r
104 r
13 r
54 w
120 w
22 w
34 w
114 w
86 r
60 r
62 r
118 w
96 r
73 r
21 w
101 r
9 r
58 w
90 w
79 r
58 w
35 w
37 r
31 w
22 r
70 w
112 r
112 w
20 r
109 r
103 r
92 w
37 w
50 w
90 r
78 r
125 w
77 w
20 r
53 r
59 w
61 r
92 w
26 w
115 r
125 w
52 r
4 w
107 r
107 r
75 w
67 w
43 r
106 r
57 w
52 w
66 r
55 w
104 r
39 r
106 w
42 w
43 r
41 w
50 r
20 r
57 r
109 w
62 r
39 w
50 r
101 r
73 r
84 r
101 w
43 w
7 r
21 w
124 w
50 r
89 w
104 r
116 w
118 r
0 r
12 r
33 r
84 r
83 w
72 w
14 r
7 r
114 r
120 w
3 w
110 r
81 r
98 r
71 w
83 w
36 r
32 r
69 r
124 w
3 w
49 r
83 w
13 w
125 w
42 r
47 r
61 r
16 r
28 w
77 r
30 r
90 w
39 w
126 w
105 r
10 w
84 w
23 r
26 w
59 w
41 w
42 r
104 r
79 w
75 w
36 r
75 r
74 w
99 r
117 r
75 w
73 r
50 w
82 w
42 r
32 r
59 r
114 w
33 r
0 w
38 w
108 w
43 w
38 r
95 w
74 w
55 w
31 r
97 w
2 w
60 w
59 w
65 w
76 r
106 w
0 w
35 w
46 r
96 w
125 w
109 w
30 w
14 w
86 w
108 w
38 r
15 r
41 w
21 w
20 r
103 r
101 r
109 w
113 w
103 w
55 w
116 w
49 w
57 w
5 r
0 r
53 w
124 w
7 w
2 w
12 w
99 r
124 w
70 r
44 w
0 w
23 w
78 r
18 w
24 w
53 w
88 r
72 r
59 w
63 r
77 r
106 w
77 r
9 r
19 r
89 r
117 w
32 r
28 w
38 w
112 r
21 w
114 r
10 r
89 r
18 w
105 r
99 r
103 w
19 r
118 r
82 w
55 w
43 r
97 w
70 w
54 w
34 r
13 w
82 r
112 r
84 r
17 w
111 r
3 w
8 w
112 w
59 w
3 w
12 r
44 r
41 w
102 w
17 r
11 r
29 r
58 r
39 r
8 w
73 w
103 w
88 r
85 w
92 w
11 r
32 r
82 w
117 r
14 w
20 r
123 r
15 w
26 w
28 w
36 r
53 r
88 r
105 w
12 r
92 r
85 r
118 w
65 r
103 w
46 r
92 r
58 w
122 r
18 r
53 w
116 w
117 r
16 r
18 w
20 r
90 w
108 r
75 r
125 r
49 w
123 r
115 w
4 w
82 r
21 r
66 w
111 r
1 r
45 w
105 w
96 r
44 r
35 r
24 r
15 r
15 w
23 r
10 w
73 w
105 r
63 r
33 w
2 r
20 r
7 w
71 r
68 r
94 w
46 r
27 w
15 w
104 r
2 r
17 w
7 r
78 w
22 r
19 w
44 r
117 w
78 w
78 r
103 r
9 w
79 w
78 w
82 r
105 r
55 r
69 r
59 w
36 r
51 r
32 w
30 r
19 w
124 w
121 w
102 r
17 w
106 w
3 w
18 r
119 w
111 r
26 r
76 r
44 w
13 r
88 w
109 r
76 w
1 r
53 r
22 w
93 w
43 w
56 w
19 r
1 w
70 w
118 r
41 w
43 r
70 r
64 w
20 w
8 r
105 w
88 w
90 w
101 w
90 w
20 r
59 w
103 w
9 w
6 w
41 w
8 w
106 w
2 r
50 w
71 r
50 r
42 r
43 r
86 r
52 w
5 w
22 w
9 r
8 r
118 w
85 r
17 w
55 r
41 r
1 w
96 w
82 w
93 w
40 r
0 w
41 r
6 r
122 r
110 r
93 w
124 r
94 r
40 r
35 r
120 w
52 r
35 w
96 r
53 w
97 r
123 w
87 r
29 w
42 r
107 r
119 r
0 w
51 r
126 w
32 w
20 w
126 w
34 r
111 w
36 r
37 r
106 w
32 r
20 r
10 r
42 r
101 r
12 r
35 r
86 w
40 w
38 w
22 r
74 w
69 r
120 r
4 r
76 w
58 r
119 w
12 r
92 w
117 w
97 r
81 r
8 w
58 w
79 r
98 r
28 r
110 w
12 w
40 w
66 w
77 w
9 w
4 r
27 r
110 w
34 w
104 r
33 w
4 w
79 r
114 r
87 r
23 w
61 w
110 r
50 r
7 r
10 w
107 w
113 w
62 w
43 w
77 w
9 w
28 w
103 w
40 r
18 w
63 w
106 w
97 r
115 w
82 w
1 r
4 r
52 r
13 w
104 w
40 w
56 w
97 r
41 r
0 w
126 r
19 r
62 r
72 r
126 w
63 r
97 w
2 r
43 w
28 w
26 w
108 r
109 w
37 r
115 w
70 w
119 w
67 w
95 r
36 r
25 w
8 w
91 r
79 r
104 w
40 r
18 r
35 w
118 r
31 r
111 r
91 w
42 r
5 w
118 r
111 r
13 w
108 r
126 r
64 w
61 r
66 w
81 w
54 r
104 r
29 w
9 r
39 w
39 w
48 w
10 w
121 w
90 r
108 r
92 w
36 w
92 r
117 w
27 w
6 w
92 r
62 w
36 w
39 w
110 r
73 w
22 r
121 r
43 w
53 r
10 r
77 r
92 r
80 r
28 w
6 r
27 r
4 r
4 w
14 w
119 w
48 w
16 w
57 r
57 w
106 r
43 r
82 r
36 r
85 r
78 w
101 w
100 r
48 w
97 w
86 w
49 r
14 r
39 w
67 r
76 w
38 w
45 w
46 r
119 w
61 w
30 r
83 w
14 r
6 w
58 r
35 w
53 w
32 r
101 r
0 w
15 w
65 w
70 w
17 w
75 r
74 w
29 r
21 w
114 r
1 r
25 r
98 r
37 r
0 w
52 w
86 r
118 w
125 r
33 w
84 r
109 r
27 w
123 w
103 w
73 r
102 w
101 w
44 r
44 w
43 r
3 r
70 w
70 r
68 w
28 r
82 r
120 w
96 r
26 w
89 r
12 r
97 w
95 w
56 r
4 w
67 w
45 r
96 r
71 r
37 r
123 r
13 r
21 r
70 r
57 w
27 w
19 w
83 w
23 w
5 w
14 w
79 w
46 r
73 w
