6 r
45 r
70 w
13 w
117 w
102 w
75 r
49 w
117 w
25 r
77 w
47 r
124 w
0 w
11 r
64 r
56 w
14 w
74 r
50 r
113 r
99 w
115 r
113 r
78 r
112 w
109 w
94 r
31 r
99 r
79 w
112 w
37 w
41 r
109 r
105 r
116 w
14 w
75 w
21 w
20 w
13 r
73 w
98 w
81 w
23 w
25 r
14 w
96 w
15 w
17 r
7 w
32 r
83 r
17 w
82 w
102 w
102 w
97 r
21 w
75 r
126 w
51 r
93 w
0 r
33 r
39 w
42 r
34 r
22 w
92 w
91 r
30 w
64 r
114 r
125 r
63 r
114 w
38 r
71 w
116 w
48 r
58 w
107 w
71 w
24 w
28 w
91 w
35 w
47 w
72 w
42 r
109 w
113 w
6 r
107 r
90 w
116 w
125 w
60 r
14 r
5 w
73 w
31 r
100 w
71 w
46 r
52 w
5 r
105 r
5 r
117 r
119 r
41 r
72 r
74 r
123 r
99 w
13 r
67 w
11 w
55 r
76 w
21 w
100 r
21 w
55 w
17 r
14 r
18 r
0 w
64 w
58 w
47 w
41 r
114 w
50 w
78 w
2 r
83 w
64 r
56 r
28 r
37 r
118 w
64 w
16 w
46 w
13 w
41 w
122 w
86 r
45 r
95 w
101 w
116 r
43 r
3 r
44 r
45 r
89 r
22 w
61 r
45 w
4 w
34 w
66 w
62 r
64 w
116 w
34 w
100 w
102 r
23 r
32 r
16 r
31 r
18 r
36 r
101 r
79 w
113 w
90 w
21 w
40 w
102 w
100 w
111 w
76 r
5 w
82 w
47 w
33 w
49 r
13 w
93 w
22 r
4 w
54 w
17 w
32 w
34 r
75 r
59 w
108 w
19 r
32 w
109 w
58 w
52 r
95 w
8 w
3 w
12 r
36 r
37 r
100 r
55 w
72 w
74 r
27 r
110 r
64 w
78 w
98 w
62 w
60 r
14 w
118 r
64 r
82 w
47 w
72 r
122 r
106 r
89 r
63 w
81 r
115 r
69 r
94 r
59 w
98 r
50 w
54 r
92 r
122 r
126 w
14 w
121 r
6 r
39 r
10 w
23 w
118 r
34 w
95 w
103 w
60 r
123 w
94 w
94 r
78 w
39 w
34 w
102 r
19 w
84 w
82 r
108 r
14 r
102 r
4 w
6 r
61 w
35 w
23 r
25 r
76 w
68 r
82 w
108 w
41 r
22 w
51 w
96 r
103 r
33 r
93 w
40 w
36 w
22 r
47 r
111 r
24 w
45 w
30 r
38 w
81 r
12 w
86 r
2 w
87 r
95 w
78 r
109 r
57 r
67 w
79 w
85 w
103 w
68 r
79 r
79 w
19 w
31 r
97 w
99 w
8 r
25 w
123 r
14 w
115 r
37 r
72 w
87 w
31 r
90 r
88 r
19 r
44 r
37 w
123 r
85 w
29 r
65 w
112 w
17 r
39 r
101 w
96 r
110 w
111 w
68 r
110 w
59 r
31 w
100 r
56 r
64 w
8 w
109 r
70 w
97 w
44 w
44 r
104 r
54 w
77 w
91 r
97 r
125 w
5 r
36 r
74 r
54 w
39 r
74 w
19 r
51 w
81 r
103 r
27 w
10 r
111 r
115 w
22 w
24 r
16 w
101 w
99 r
29 r
13 r
5 r
60 w
115 r
54 w
64 r
3 w
24 w
5 w
69 w
71 r
44 w
117 r
106 w
44 r
17 r
118 w
98 r
91 r
57 r
20 r
12 w
44 r
25 w
49 r
40 w
36 r
51 r
119 w
116 r
58 r
105 r
39 w
21 r
106 w
29 w
40 w
40 w
19 w
113 w
78 r
52 r
32 r
24 r
52 r
13 w
45 r
58 w
6 w
39 w
123 w
35 r
65 w
108 r
49 r
65 w
70 w
40 w
109 r
83 w
76 w
105 r
113 w
100 w
62 r
42 w
89 r
11 r
35 w
66 r
45 r
45 r
8 r
94 r
4 r
108 w
100 w
35 r
80 r
39 r
106 w
60 r
31 r
123 r
68 r
94 r
51 r
66 r
34 r
81 w
39 r
87 r
47 w
96 w
89 w
68 w
97 r
3 w
34 w
48 w
88 r
16 w
35 r
126 w
61 r
22 r
69 r
83 w
67 r
100 r
77 r
82 r
73 w
114 w
52 r
124 r
81 r
75 w
4 w
86 w
84 w
117 r
25 r
67 r
69 r
22 w
104 w
42 r
44 w
79 w
100 w
61 r
92 w
21 r
27 r
87 r
115 w
17 w
64 r
109 r
62 r
105 w
41 w
120 r
85 w
78 w
1 r
120 w
117 w
46 w
125 w
91 w
106 r
9 r
10 w
